0,5.8934886959206665,10.414218490000001,11.0533598479815,8.519858301151457,8.64246282400559
1,12.813366695460886,10.731650989999999,11.6286852634511,8.519858301151457,8.73708149371662
2,9.131393380131293,9.91495433,12.2246419922449,8.519858301151457,9.35202267812566
3,6.679039615653501,7.74245651,8.24246630491683,8.519858301151457,5.87369281193235
4,9.8299981554145,7.327124010000001,8.92840900924054,8.519858301151457,6.82689145859331
5,10.415251820129889,7.044350550000001,-264769.708012793,8.519858301151457,6.16116004809736
6,6.724202608727552,5.743634120000001,6.29995076218617,8.519858301151457,5.50435257749626
7,6.816541017068762,5.90580858,8.75451282598076,8.519858301151457,7.46777952462432
8,7.171277149484271,5.99361511,7.17549393326051,8.519858301151457,5.96079844702042
9,9.71730302517674,6.7247339,7.59956378163773,8.519858301151457,5.20434992527593
