0,7.19473781206458,9.052778400000001,13.2017313493416,9.097901161760053,10.2908676285297
1,12.815207976707601,10.107939,12.4306681929156,9.097901161760053,9.46965220384296
2,6.322656267705425,10.982867,11.4897096077913,9.097901161760053,8.28768896311527
3,13.429356215515414,10.7712174,8.64995417604217,9.097901161760053,4.9393885321915
4,8.269136011201816,9.4090436,6.73660032544294,9.097901161760053,3.52131118252881
5,5.3865752051054745,9.779413,5.94099079445001,9.097901161760053,3.64314639195796
6,9.671400467726206,7.136615,1.61239537410434,9.097901161760053,-0.0890176780522096
7,5.5893185907070215,5.7079496,2.6047409898602,9.097901161760053,1.23840123973792
8,12.065123711847086,5.822757999999999,2.44230137951671,9.097901161760053,1.05748321488499
9,10.225004766751805,6.122502,3.90514666307713,9.097901161760053,2.55730969086285
