0,5.241072909787397,4.48536,8.02622966514902,8.19752090517431,8.59473325731234
1,14.670615934514764,3.952968,7.64456118084488,8.19752090517431,8.17460417747494
2,5.660956130852445,5.521186999999999,8.39112214557839,8.19752090517431,8.90745601151151
3,7.496123326758567,6.097879999999999,10.4439217317849,8.19752090517431,11.0046368148178
4,12.23053396219873,6.349970000000001,12.0268547087908,8.19752090517431,13.5085600642488
5,8.121495951945077,11.315119999999999,25.9698806097735,8.19752090517431,30.0957742901523
6,10.09623147972123,11.05667,30.5120553150773,8.19752090517431,34.6148049691692
7,7.871435871417317,12.099559999999999,25.4312590560877,8.19752090517431,28.0844239769505
8,11.95108029742795,11.575289999999999,28.1233053524052,8.19752090517431,31.2448891578247
9,7.439591420746768,11.084113499999999,26.663329716772,8.19752090517431,28.9440210238101
