0,9.386782840686925,5.641706,7.47865358320992,8.591754507739047,7.80036277091126
1,13.817919624614722,5.461205,7.68696924904359,8.591754507739047,8.00863248831591
2,5.918996197855164,6.113913999999999,7.73963551456116,8.591754507739047,8.05987392808318
3,13.733041488599206,6.651391,7.91872459463778,8.591754507739047,8.23884740401994
4,6.162883973575843,7.211770999999999,8.0053315181285,8.591754507739047,8.32595706707797
5,12.304286827664153,8.739842600000001,10.2935882480815,8.591754507739047,10.6137249069289
6,8.189659295017485,9.973721000000001,10.9518590169027,8.591754507739047,11.271704143146
7,9.316774450350394,11.7950963,10.8396443668752,8.591754507739047,11.1605007627513
8,7.436263195494936,11.951906,9.39015227649356,8.591754507739047,9.71021383721376
9,11.199354564585793,11.998174000000002,9.74233834166072,8.591754507739047,10.0630058492533
