0,5.51163337957747,6.651099,8.45231619849791,8.280834676697829,9.22565610334267
1,5.920950449920924,6.972156999999999,9.27838366245844,8.280834676697829,9.41230995114885
2,6.778291446469912,8.760459,11.1873875176534,8.280834676697829,10.6692848643288
3,11.525975683324802,9.148323,12.7073569097556,8.280834676697829,11.5822073244489
4,8.594235207110328,7.529199,11.3753966661171,8.280834676697829,11.3045878233389
5,8.99204005739894,9.18273,10.4240037770942,8.280834676697829,10.4406396830454
6,6.506302728667729,8.764235,10.014361959882,8.280834676697829,10.106581670232
7,10.677624804173927,8.36405,9.7566782212817,8.280834676697829,9.85664896434181
8,13.561448401688141,9.081905,9.60626214602966,8.280834676697829,9.68606985220689
9,9.82866995289999,9.273088000000001,9.82373382849634,8.280834676697829,9.90683025447666
