0,8.24932570072362,6.048283100000001,8.62761249113828,9.059949597809437,8.62761249113828
1,6.9887687551114155,5.959986,8.19752090517431,9.059949597809437,8.19752090517431
2,11.827591888506847,6.205864,8.59473325731234,9.059949597809437,8.59473325731234
3,9.789796850467225,5.351158000000001,8.17460417747494,9.059949597809437,8.17460417747494
4,8.199679344467423,5.804904999999999,8.90745601151151,9.059949597809437,8.90745601151151
5,5.6190348902938165,6.370645999999999,11.0046368148178,9.059949597809437,11.0046368148178
6,10.601921015811,6.6266620000000005,13.5085600642488,9.059949597809437,13.5085600642488
7,10.504737691466676,11.971844999999998,30.0957742901523,9.059949597809437,30.0957742901523
8,12.155095975836659,11.634281999999999,34.6148049691692,9.059949597809437,34.6148049691692
9,14.436771777858077,13.248552000000002,28.0844239769505,9.059949597809437,28.0844239769505
