0,11.925764175441627,5.6284790000000005,0.848117487970717,5.517456403002061,5.82873671362174
1,7.26159975466358,5.761586999999999,2.02808788139379,5.517456403002061,5.66121730301534
2,12.853733465300747,5.16044,5.84341776929787,5.517456403002061,7.61912413500241
3,5.75631414621363,5.119795,7.23911195481206,5.517456403002061,7.60682754078889
4,12.6232664205962,5.6970484,8.49568775482476,5.517456403002061,8.1564652537927
5,10.013801268530699,6.906108000000001,7.42253763554616,5.517456403002061,7.03304013935847
6,8.182325551134477,7.034979,8.22247593803335,5.517456403002061,7.84029795927931
7,5.5668024091689015,6.619186,9.62514653382823,5.517456403002061,9.23630753485485
8,10.704504251056289,6.6680144,7.60809188475835,5.517456403002061,7.36921038618314
9,8.729825404530075,6.540891,8.12526666605843,5.517456403002061,7.91270318115128
