0,14.235467817826542,7.376345,16.0532307303512,10.161057346500458,14.4021727512592
1,7.367137325905409,10.466824,31.7324723331258,10.161057346500458,29.3909344682471
2,12.522492745210617,9.3194,36.5165473269299,10.161057346500458,33.0332583459094
3,8.997188510899718,8.817359000000002,37.3666668513319,10.161057346500458,34.1784525734833
4,9.11117946314338,9.3585516,35.389529841253,10.161057346500458,32.3845558187454
5,12.907892494413307,9.328104,33.9652984868739,10.161057346500458,31.3218476139013
6,5.469877770391528,8.8419213,26.8018202311358,10.161057346500458,23.8660345752723
7,9.783938443171138,6.7966365,17.810887072701,10.161057346500458,15.1204419885762
8,7.648065114238822,7.134453000000001,10.9557830560951,10.161057346500458,9.26547662634393
9,13.569899025892676,6.1437490000000015,9.94781264290213,10.161057346500458,8.51980064716189
