0,12.788023667830451,5.799117,9.8198229458648,10.29726137616663,11.0056822469923
1,14.250050787682442,11.224540000000001,11.9519976770971,10.29726137616663,13.1048422774766
2,5.517314413278875,5.810375,10.4564647544176,10.29726137616663,11.6560541391373
3,12.296865219911952,7.305474,12.4654034941923,10.29726137616663,14.5543447013479
4,6.5892809272017425,10.280825,12.8891062708572,10.29726137616663,23.5075545674191
5,9.55075159704046,11.6752726,11.7579736039042,10.29726137616663,22.7874608081765
6,12.100707984338236,11.961707999999998,10.3124358023052,10.29726137616663,22.8875493484085
7,11.631723510352064,13.797624,10.0708373431116,10.29726137616663,21.3429958913476
8,10.050732319249947,12.614859,8.61019457806827,10.29726137616663,18.6851025961804
9,8.248621305707985,11.801734,4.89822115423155,10.29726137616663,12.4449754566885
