0,9.71950288127543,5.285767000000001,7.49353834055367,9.81424051290384,7.82501144520941
1,11.653047556775874,5.181669,7.92557026166464,9.81424051290384,8.15887531358744
2,5.831519127084275,5.178701,7.30972254835071,9.81424051290384,7.54207449965181
3,13.146035003269834,4.797771999999999,7.30942423967639,9.81424051290384,7.53948834678153
4,7.915631442077427,5.896858,7.26105346204704,9.81424051290384,7.50364749180144
5,13.025482176980447,6.476705000000001,7.70030703255903,9.81424051290384,7.95068129012357
6,9.794191568889953,6.9827539,7.77335765026514,9.81424051290384,8.58870010636751
7,9.02715938580047,7.649481,10.1142467376776,9.81424051290384,10.6451413449831
8,14.305347829380931,8.77035,12.416167296935,9.81424051290384,14.4195945118555
9,11.897767302621023,11.103650100000001,16.4105668421835,9.81424051290384,17.1179345492273
