0,8.457203803986154,4.343119,6.17468310426926,5.12240121792998,6.17468310426926
1,6.722606713998156,4.912676,6.7484792340546,5.12240121792998,6.7484792340546
2,9.498769732995164,6.1839129999999995,6.18634210713207,5.12240121792998,6.18634210713207
3,11.365031370118821,5.215108,7.4508221964352,5.12240121792998,7.4508221964352
4,13.674291925591511,5.541942,6.52259729942307,5.12240121792998,6.52259729942307
5,8.616792234250488,6.427224,6.171437793877,5.12240121792998,6.171437793877
6,9.437158253940698,5.40656,6.0144424741156,5.12240121792998,6.0144424741156
7,14.665631844346724,5.109405000000001,6.00514692580332,5.12240121792998,6.00514692580332
8,12.604346574866529,5.8590187,6.3607072103768,5.12240121792998,6.3607072103768
9,12.16993788054529,6.241146999999999,6.47760304482658,5.12240121792998,6.47760304482658
