0,14.246482705465237,13.244238,19.4390858113766,10.82486642152079,12.4478907827289
1,10.716603019796878,12.662416999999998,20.6980655484366,10.82486642152079,13.9996093437075
2,6.528280518833909,12.141728999999998,18.3982428396121,10.82486642152079,13.2825813945384
3,14.029722849543289,11.246328000000002,18.1596051012166,10.82486642152079,14.2282583508641
4,10.86115005279573,9.931978999999998,15.5806443602778,10.82486642152079,11.0031484737992
5,12.4294265563056,9.39443,9.56687659397711,10.82486642152079,5.2116419803351
6,7.990325544403207,9.155415999999999,9.37925325194376,10.82486642152079,7.04588565230363
7,11.36095540771635,8.384079999999999,7.05415564170104,10.82486642152079,5.2226072661579
8,14.013728226011763,7.972373,6.69942777045071,10.82486642152079,4.01326025463643
9,6.0430273948765665,7.4751840000000005,7.84489649580795,10.82486642152079,3.69149798527359
