0,5.857396462693352,6.437371099999999,9.66885561915114,10.177751033566782,9.66885561915114
1,12.570030535455066,6.4690187,9.36195128178217,10.177751033566782,9.36195128178217
2,12.760929174383921,5.868791000000001,7.57136658066892,10.177751033566782,7.57136658066892
3,14.669641932417282,5.626180000000001,8.75933604082089,10.177751033566782,8.75933604082089
4,9.783774281296076,6.1918180000000005,9.79128986969597,10.177751033566782,9.79128986969597
5,10.214081170093952,5.759667800000001,9.34481437830265,10.177751033566782,9.34481437830265
6,11.394788987934698,5.791197,7.6165725733154,10.177751033566782,7.6165725733154
7,12.047669712685375,6.63007,8.67445099586623,10.177751033566782,8.67445099586623
8,9.316889636411062,6.3849273,9.15858421660959,10.177751033566782,9.15858421660959
9,8.637935483895387,6.411398,8.84878635220224,10.177751033566782,8.84878635220224
