0,13.82406966845494,7.500315,11.3457696135157,8.961555171292355,10.2221350413748
1,8.619729144175945,7.6115147,11.7861477588302,8.961555171292355,10.9926941026933
2,9.599586660127894,7.7302982,10.8211021386087,8.961555171292355,10.3065272159875
3,7.622903749945965,7.889981,10.0671955738216,8.961555171292355,9.60360008850685
4,10.995976106665822,6.862749999999999,9.86470449203623,8.961555171292355,9.29584168037397
5,8.106496887927786,7.524626,9.79701859666962,8.961555171292355,9.32658877759237
6,5.002239053055527,8.516304100000001,10.026668933453,8.961555171292355,9.44908438273697
7,14.767267136429417,8.8243309,10.7343716148752,8.961555171292355,10.2508271543774
8,5.246230978024364,9.308931,12.8407250626478,8.961555171292355,12.3842136992607
9,5.836916182309179,9.402665599999999,11.4480958804489,8.961555171292355,10.6211073417217
