0,11.753196624351009,6.141422,4.31847076956173,7.241568005178188,4.31847076956173
1,9.797488101509341,5.862633,5.12240121792998,7.241568005178188,5.12240121792998
2,7.662246092485804,6.757480999999999,6.17468310426926,7.241568005178188,6.17468310426926
3,5.919136571097656,7.2468960000000004,6.7484792340546,7.241568005178188,6.7484792340546
4,9.197797069624663,7.924152,6.18634210713207,7.241568005178188,6.18634210713207
5,10.019951424890092,6.863605000000001,7.4508221964352,7.241568005178188,7.4508221964352
6,7.241213833032507,6.777079999999999,6.52259729942307,7.241568005178188,6.52259729942307
7,6.610690384974638,6.652284,6.171437793877,7.241568005178188,6.171437793877
8,5.490954564058457,5.8075410000000005,6.0144424741156,7.241568005178188,6.0144424741156
9,10.746977049176696,6.090576,6.00514692580332,7.241568005178188,6.00514692580332
