0,13.381503511796168,7.150169000000001,6.06422826764169,6.555415513226788,6.07787752081636
1,10.026602855652733,9.448440999999999,5.98874153755604,6.555415513226788,5.61645562667398
2,6.749687641246581,9.70869,6.93083742423917,6.555415513226788,-74156.1019583319
3,6.547478368754812,9.8326371,7.04770046472553,6.555415513226788,2.27648623008285
4,12.89356758832598,9.557872,7.25978389824742,6.555415513226788,2.81676736543888
5,6.37644666795564,9.773572,8.2120749559253,6.555415513226788,0.88293659314509
6,14.285928306670959,9.0000879,6.95469545433302,6.555415513226788,2.36870832974095
7,11.583539146708612,6.895659460000001,7.53765509789818,6.555415513226788,0.187850592192354
8,9.460096108981269,5.8393630000000005,7.81952598644427,6.555415513226788,1.43932670308284
9,8.37334362556731,5.815581000000001,7.65577354026022,6.555415513226788,2.28881409508171
