0,14.86626871828153,6.355289000000001,7.56355677871031,7.608091884758353,8.12526666605843
1,12.652706517498125,6.772365,6.91774283954871,7.608091884758353,7.34903465164823
2,6.296886401311448,6.6218699999999995,6.64222215418693,7.608091884758353,7.18655408290204
3,9.847026397251252,6.834239,6.92875600373376,7.608091884758353,7.70159504329789
4,12.781077013005678,6.321277000000001,7.08907315507527,7.608091884758353,9.01728073880077
5,7.077481200258901,4.095848,5.87682156916703,7.608091884758353,9.93145316001023
6,5.1379829509303745,4.752978,6.10323123447591,7.608091884758353,10.9812776278704
7,7.43307458182989,6.213762999999999,9.18645609077074,7.608091884758353,11.9555358355865
8,5.943936748639053,7.002214,8.10925308079463,7.608091884758353,11.7801519951318
9,5.316926243968972,7.578027,9.54058000445361,7.608091884758353,12.0679119527339
