0,6.7675973819410205,4.434041,4.36175251519312,8.857411623466703,9.15876168524852
1,13.865178800770643,4.70286,4.5719794500619,8.857411623466703,9.2231070864945
2,10.30856547535257,6.022362,4.71344878943638,8.857411623466703,9.12681686552248
3,14.747737801431898,6.613566,8.5814691432752,8.857411623466703,12.9983939924278
4,14.894196088905955,5.703691000000001,9.76625017262998,8.857411623466703,-5.09100834093983
5,5.2876392682536,5.861206999999999,7.86834933888174,8.857411623466703,-31.6626675622537
6,14.780348484044945,7.026822000000001,6.00312235811733,8.857411623466703,-175.259274677839
7,6.209911149366673,8.040653,6.56788774300363,8.857411623466703,-299.370334665291
8,12.543882416089911,8.058278,7.14479223079986,8.857411623466703,-270.424044428393
9,5.911447363448861,8.479011000000002,5.79200404137378,8.857411623466703,-394.273867689073
