0,8.35844645687026,7.977665,9.77524517104036,10.223967334255605,8.70864897780125
1,10.474488459767896,8.094522,10.0500612817705,10.223967334255605,9.08982716454197
2,5.950906245295974,8.150034,8.95021362649274,10.223967334255605,7.94319098303094
3,12.95217013414729,8.610113,8.57552742119878,10.223967334255605,8.00825147051363
4,11.084055542176195,8.875409,8.14595782477408,10.223967334255605,7.81884869933128
5,9.99123577091579,8.361450999999999,8.54314880678432,10.223967334255605,8.02262190077455
6,6.071680077143778,7.780751,8.12328851781782,10.223967334255605,7.66780416993421
7,10.264789412686579,8.970301,8.85597097128642,10.223967334255605,7.89614911843101
8,14.180933207432295,9.107727,10.9534819144755,10.223967334255605,7.19969259761278
9,12.801222955040865,9.08517,13.4341994151473,10.223967334255605,9.04074633400888
