0,6.71516889067277,4.643291999999999,9.07115087890995,11.430386599153335,12.0786131885834
1,13.381431628863083,5.451843999999999,9.08509096782653,11.430386599153335,11.6356810377911
2,9.3819591283019,5.972683,11.1568743819372,11.430386599153335,14.6314848549665
3,13.552543739204696,7.809873000000001,13.3407112727872,11.430386599153335,-20.1814456963913
4,9.135243871640746,10.546155,30.1736760549247,11.430386599153335,-37.3454424329103
5,14.723605322172208,10.947353999999999,31.1879919832569,11.430386599153335,-79.5666844109076
6,10.900940655666082,11.488887,33.6385040534662,11.430386599153335,-112.778207832016
7,12.880472517220893,11.414687,30.0081632677466,11.430386599153335,-191.976065632887
8,8.855882983656853,10.37627,28.0804358152673,11.430386599153335,-347.64104045555
9,14.80373480989083,9.674959999999999,27.7964994325308,11.430386599153335,-363.185642053373
