0,9.897357156955163,5.802778,3.00427175778897,7.115066762082356,6.13014805782587
1,7.489541085149904,5.903553,5.52561688376596,7.115066762082356,5.87449323711921
2,12.41570361536333,6.298658,5.604711738415,7.115066762082356,5.71414290089155
3,11.184691061712186,6.995367,6.62163294712079,7.115066762082356,6.3318903041072
4,10.70007726559723,7.548288,8.34464802406728,7.115066762082356,7.94839129410684
5,10.275689568679045,8.230185999999998,9.4180450737476,7.115066762082356,8.98897297680374
6,6.5516726206652205,8.2074,8.55112531129278,7.115066762082356,8.20058165211238
7,5.377591957511431,8.246455000000001,7.582089204807,7.115066762082356,7.37443378614278
8,11.919921624626072,7.1531839999999995,7.59445401141432,7.115066762082356,7.38060672441509
9,7.588026100300024,6.504669999999999,7.74603417655452,7.115066762082356,7.53120532026513
