0,10.581998814261814,6.9329279999999995,7.84518860746173,7.05596066871663,7.84518860746173
1,10.583120603992342,9.148329,8.18535666354006,7.05596066871663,8.18535666354006
2,13.727662299599345,9.923534,6.7585937455297,7.05596066871663,6.7585937455297
3,8.050985318941581,11.0505,6.57934439927344,7.05596066871663,6.57934439927344
4,12.93625550436288,6.850545999999999,4.15982275269918,7.05596066871663,4.15982275269918
5,6.454917010404185,6.128973,4.28888611774889,7.05596066871663,4.28888611774889
6,11.774441331502453,6.1556429999999995,4.13502876600252,7.05596066871663,4.13502876600252
7,7.45798277661616,4.433575,3.92020024312662,7.05596066871663,3.92020024312662
8,11.214690605642417,3.559983,4.5015963879414,7.05596066871663,4.5015963879414
9,14.00520521303957,3.9574019999999996,4.47329846536735,7.05596066871663,4.47329846536735
