0,10.461430560931486,8.1243,8.8647740967572,10.095848944038242,10.3181359060109
1,11.105108143094615,7.9776299999999996,9.68375453352926,10.095848944038242,11.1927237845957
2,9.943698310491067,9.263759999999998,10.1749787256121,10.095848944038242,12.9893635064364
3,8.510607015860455,10.3748,11.0382678657769,10.095848944038242,19.8043099269269
4,6.358084227645417,10.539200000000001,12.7664887011052,10.095848944038242,19.6706636734308
5,14.270734485447568,11.89,14.94779920578,10.095848944038242,21.0268276557326
6,6.119819062681585,12.43,14.8471361398697,10.095848944038242,18.814309746027
7,13.883559095074553,12.2275,12.3586516529321,10.095848944038242,14.8549125380813
8,11.21619948291368,10.6381,12.48297265172,10.095848944038242,11.6588338650763
9,9.030553146555674,8.307559999999999,8.48648948967467,10.095848944038242,6.40243869274866
