0,10.74109002959813,11.8405962,18.5595529377462,8.55340922623868,5.23504764214169
1,14.115946030544759,11.723184000000002,16.1461602794007,8.55340922623868,0.461294850334469
2,10.083285672142793,9.644829000000001,10.0286211362108,8.55340922623868,-2.99568446539343
3,6.757816126379335,7.3489837,7.31011950969699,8.55340922623868,-2.02731994725765
4,6.581149815234846,5.373146599999999,7.12103073531767,8.55340922623868,0.987284012138911
5,7.975885498998546,6.531810999999999,6.56438309233636,8.55340922623868,0.705055771395538
6,5.519592569670284,6.731358000000001,8.39748771302403,8.55340922623868,4.23711439548054
7,8.366240456527073,6.211373300000001,8.05747786909341,8.55340922623868,5.15297663677485
8,7.432461383459844,6.6256644399999995,6.88162821857262,8.55340922623868,5.7305377582089
9,7.940458102956609,7.885548600000001,8.52248738938946,8.55340922623868,6.06876414874575
