0,6.114234773172321,9.228565999999999,12.3313652547077,8.330848088953621,9.39336791355169
1,6.199144492569003,8.657332,14.9584053442814,8.330848088953621,10.8368193791248
2,14.847326270811434,8.595559999999999,13.5544184893369,8.330848088953621,9.18817542493336
3,12.842684220324513,8.160504,14.8684474849142,8.330848088953621,9.10564452642569
4,7.218202232347628,7.165209000000001,8.3891616286709,8.330848088953621,5.2673812331631
5,8.724227585262655,6.766333,9.25464818999172,8.330848088953621,7.09072176739572
6,5.368671411393469,6.493118000000001,5.1621314547956,8.330848088953621,4.17823953554034
7,5.757098167351547,6.27596,3.95506104640667,8.330848088953621,3.61518354900186
8,10.72434379451995,6.1221,3.90306117548613,8.330848088953621,3.51984761818317
9,5.751402307142205,5.828087999999999,4.31667423108588,8.330848088953621,3.78690896043549
