0,14.083112324934943,7.3896770599999995,8.15887531358744,7.825011445209407,8.15887531358744
1,11.474386354072816,7.217260900000001,7.54207449965181,7.825011445209407,7.54207449965181
2,14.809373876813458,7.17366854,7.53948834678153,7.825011445209407,7.53948834678153
3,11.281440992939043,7.576708249999999,7.50364749180144,7.825011445209407,7.50364749180144
4,7.551467641092647,7.296977656999999,7.95068129012357,7.825011445209407,7.95068129012357
5,14.742953020870296,7.740364046,8.58870010636751,7.825011445209407,8.58870010636751
6,5.278822117682699,8.918950699999998,10.6451413449831,7.825011445209407,10.6451413449831
7,14.180487670408406,10.715255455000003,14.4195945118555,7.825011445209407,14.4195945118555
8,13.686265398437515,12.260710555000001,17.1179345492273,7.825011445209407,17.1179345492273
9,10.467393902682582,11.145371463000002,17.7956295711919,7.825011445209407,17.7956295711919
