0,11.943265893604707,7.556591999999999,7.28777198214082,10.127010091673725,9.71665541548282
1,13.274412558004972,9.317928,9.93504788260904,10.127010091673725,11.3149733666796
2,10.910673235901315,10.483632,11.1073603676631,10.127010091673725,11.5722727337851
3,10.24268014461827,12.655328999999998,9.49660888314253,10.127010091673725,9.02234885096556
4,13.066864671213478,13.146592000000002,9.25961887091404,10.127010091673725,6.92848765105014
5,14.636528335614106,13.689921,9.30396652501066,10.127010091673725,5.17587685491879
6,10.731540075724162,12.81604,8.93699046829715,10.127010091673725,3.78708906890824
7,6.599725074752919,12.043051,8.50922773545601,10.127010091673725,3.71341778850175
8,13.832916652799263,11.604652999999999,6.67377478117131,10.127010091673725,0.715706969145772
9,13.989391895066547,9.113940000000001,6.88161251833663,10.127010091673725,1.65179834654551
