0,14.423575891975545,15.952829000000001,17.2811554109211,11.99065647739913,12.4439503473695
1,9.944342781633484,14.469743000000001,15.8519974334631,11.99065647739913,11.3270389719401
2,10.663540547719334,13.358723999999999,14.6760811042041,11.99065647739913,10.3478566985578
3,12.690909453892058,11.857815999999998,11.2295430484228,11.99065647739913,8.01381839578965
4,12.719680472817593,10.097565,9.18726364197205,11.99065647739913,5.81385427573689
5,12.823074596211374,9.130293,6.3887703716754,11.99065647739913,5.18552846182134
6,10.676680829639569,8.309752,6.36377928406004,11.99065647739913,5.57710038404916
7,9.281462341868908,7.8486009999999995,5.91290022758768,11.99065647739913,5.15178318647669
8,11.998358385497525,7.711755999999999,5.86825510067873,11.99065647739913,5.15318204136573
9,14.768792941918496,7.535748999999999,6.5895889997483,11.99065647739913,5.89498898573227
