0,6.74379994094731,5.438339999999999,5.83590866741723,8.059873928083176,8.23884740401994
1,6.3313392648040665,5.6759862000000005,5.91364057059396,8.059873928083176,8.32595706707797
2,9.986967503223003,7.8566778,9.15377890877429,8.059873928083176,10.6137249069289
3,6.037518600206616,9.8132709,10.0549487948883,8.059873928083176,11.271704143146
4,10.748632806276305,11.689986999999999,10.1065123395528,8.059873928083176,11.1605007627513
5,13.46283480515314,11.769252000000002,8.64609260298307,8.059873928083176,9.71021383721376
6,14.889611198278862,12.109731,8.99304630467661,8.059873928083176,10.0630058492533
7,10.568814536218019,12.416726,9.82588015915826,8.059873928083176,11.0533598479815
8,6.675486208057741,11.3705762,10.3381276833824,8.059873928083176,11.6286852634511
9,12.433715283116232,9.764956999999999,10.6628061407246,8.059873928083176,12.2246419922449
