0,8.331365933937569,11.739292300000002,13.9830971062185,9.094968991586853,7.57061572931713
1,11.545157685334221,10.464120000000001,11.904275928624,9.094968991586853,3.4849180905148
2,9.828268293583575,9.259651999999999,7.26076587941492,9.094968991586853,-0.853705015964872
3,7.587503582881201,8.0152879,6.24004754424099,9.094968991586853,1.1247507594526
4,11.84694215070961,7.371377799999999,6.09418793255467,9.094968991586853,1.96346111083405
5,9.23058710313174,7.303945000000001,6.07461834978313,9.094968991586853,1.10580576118082
6,9.5746349910693,7.6051280000000006,7.94419748894871,9.094968991586853,4.80898872204128
7,8.238100735066265,7.022165,7.7024080902338,9.094968991586853,4.66608423367138
8,9.446975499261177,6.8372,5.71220464585352,9.094968991586853,3.77369605144491
9,5.316767278540672,7.491943999999999,6.34290625387806,9.094968991586853,3.94340374553578
