0,9.517124806487224,8.614251,10.1782532103824,10.17166957166042,10.1584654934703
1,9.063701320520765,8.182322,9.53828708059161,10.17166957166042,9.392285312526
2,10.775097549533097,8.092683000000001,10.3101502705831,10.17166957166042,10.1641466733999
3,9.502638596345856,7.7540249999999995,10.4978574714624,10.17166957166042,10.3808307675645
4,12.247588769936424,6.3578637,10.9708977297415,10.17166957166042,10.8746320628562
5,5.274934375820327,7.282916999999999,10.9615052551962,10.17166957166042,10.7858832199126
6,9.658505641499861,7.66682,11.5589039940387,10.17166957166042,11.2895940737798
7,12.174781132682018,8.022154,14.8399756420404,10.17166957166042,14.9159100167454
8,13.837421247965485,13.057393000000001,21.1855263197796,10.17166957166042,20.8047957094387
9,9.676113118638325,14.291423000000002,28.9392265975476,10.17166957166042,26.9203643118964
