0,8.036488978446688,13.71148,14.5362181840465,8.6699709892273,4.210743367672
1,8.047578818186544,10.0967862,11.2756504500284,8.6699709892273,3.5788077712059
2,13.771223064574528,6.301396,7.38871007226406,8.6699709892273,3.56577924638982
3,5.144577716707421,7.875779,6.67208575364206,8.6699709892273,3.41255721449853
4,12.893734528816204,6.583443999999999,6.40345801971845,8.6699709892273,3.21692470461129
5,7.826567071663893,6.332706000000001,6.30241793626926,8.6699709892273,3.069111302495
6,6.907600934464149,7.467300999999999,6.03989242715769,8.6699709892273,2.49400253361091
7,5.513020358996204,7.454267999999999,6.28971472103149,8.6699709892273,2.39648950193075
8,6.31869728581472,6.814698999999999,6.56302435416741,8.6699709892273,2.65184216853236
9,9.658309386747671,5.89339,6.8921949691139,8.6699709892273,3.0937319695949
