0,11.69254267999625,5.323279999999999,8.72592746652661,9.264509836677464,8.97669393848634
1,8.560464677001853,5.66463,10.840507760644,9.264509836677464,12.9414901779965
2,11.678700306469974,7.263669999999999,12.8334846980869,9.264509836677464,-21.5481840935537
3,7.282345228304493,10.892718,28.804913714528,9.264509836677464,-42.3930368460716
4,12.663793978454967,11.275614,29.1130467485633,9.264509836677464,-85.4697347888726
5,11.908970925259293,11.324160000000001,31.7457311302425,9.264509836677464,-118.848717403598
6,8.811203936898641,11.365540000000001,28.4028195235878,9.264509836677464,-197.864745369181
7,7.5519266427265785,10.371559999999999,26.2843109294772,9.264509836677464,-353.877292175777
8,5.3471123290945695,9.04271,26.8525358997291,9.264509836677464,-369.069117634091
9,7.101190538299989,5.35532,12.5018004141747,9.264509836677464,-363.053359155543
