0,8.581178701339942,7.953792099999999,13.3082357747481,8.693900435697293,8.79131830763076
1,10.849906593181682,7.5152356000000005,10.7725348263048,8.693900435697293,6.79221732309089
2,9.156085463319119,6.5971741999999995,8.95037718117244,8.693900435697293,5.52265173522759
3,5.158250451459924,6.4835499,7.75423384970056,8.693900435697293,4.63956444431093
4,6.215324869054247,6.3154252999999985,8.01563302939753,8.693900435697293,4.68053543521087
5,5.995145940299272,6.5576839,8.10008793743323,8.693900435697293,4.75715564610428
6,13.299013743831441,7.653997,8.15013953717422,8.693900435697293,4.6235782285221
7,9.803641968030352,7.356899,8.7759043378755,8.693900435697293,4.51858066674325
8,10.197005572353058,8.146096,10.1135950707831,8.693900435697293,3.51370866829527
9,7.880286762666127,9.395311000000001,11.4572933888995,8.693900435697293,3.8499078205787
