0,12.021076939071204,9.5728396,11.7870470704511,9.29112065024672,16.2063698899001
1,9.27368744030876,9.4526497,12.2067101271823,9.29112065024672,18.3785031940788
2,7.160057320906512,10.505752900000001,13.6360100465828,9.29112065024672,19.4121065754445
3,9.683968491201519,10.5116444,12.1505993627943,9.29112065024672,17.8035163190216
4,8.889639171006815,10.0482191,11.1805785717443,9.29112065024672,16.1809506081046
5,10.688728077964797,8.937976,9.43434365838765,9.29112065024672,14.4990434879438
6,5.478389815175415,8.096443,7.62853919155895,9.29112065024672,7.77793738059696
7,10.998744593336657,6.3205350000000005,5.91517350403593,9.29112065024672,7.80043968185785
8,5.563907865097098,5.430772,5.7168792914599,9.29112065024672,6.46850109100341
9,13.152496706262443,5.324176,5.69800596032292,9.29112065024672,5.11793524399391
