0,12.22764631733148,6.298116000000001,9.43585235998034,9.118010415695588,9.43585235998034
1,12.574643690562453,8.167591999999999,10.3261574581266,9.118010415695588,10.3261574581266
2,8.208702743610111,9.18146,11.7369157597422,9.118010415695588,11.7369157597422
3,6.734103456896923,9.013815999999998,11.649046271108,9.118010415695588,11.649046271108
4,6.710477560038688,8.510909999999999,10.0984942037612,9.118010415695588,10.0984942037612
5,13.602775922229968,8.598245,10.4723257904407,9.118010415695588,10.4723257904407
6,10.48598840458623,8.973722999999998,9.71549878292724,9.118010415695588,9.71549878292724
7,6.470615597989462,8.22162,9.63012023433112,9.118010415695588,9.63012023433112
8,12.246084651003635,8.929253999999998,10.2233259421774,9.118010415695588,10.2233259421774
9,8.166299392100331,9.53369,10.427307343809,9.118010415695588,10.427307343809
