0,5.335866496160859,6.3620973,9.32100552693007,7.613104070071101,9.32100552693007
1,8.72776911733082,5.872513,7.44287619180984,7.613104070071101,7.44287619180984
2,12.320407060452112,5.6638128,7.43472325941551,7.613104070071101,7.43472325941551
3,9.14989109945013,6.181729799999999,9.15481705637654,7.613104070071101,9.15481705637654
4,9.917950788340063,7.3161449,8.96303069824349,7.613104070071101,8.96303069824349
5,5.107192134237524,6.9639429999999996,8.23849713336677,7.613104070071101,8.23849713336677
6,11.128062298834664,6.3651586,8.00775956129644,7.613104070071101,8.00775956129644
7,14.239662363885333,6.344400199999999,7.78897394938397,7.613104070071101,7.78897394938397
8,13.896469644338602,6.8879971,7.58803407521924,7.613104070071101,7.58803407521924
9,10.279004022760615,6.6337151,7.82682158844536,7.613104070071101,7.82682158844536
