0,12.841870007809298,5.303773999999999,7.52873765444375,7.506095908116541,7.62318765325464
1,10.705348067975653,6.1266940000000005,9.72470505302777,7.506095908116541,9.8187240553089
2,14.076853844219443,8.727719,14.1153093560133,7.506095908116541,14.2013223569375
3,11.26056539901198,11.124227000000001,16.4014404111076,7.506095908116541,16.466430409113
4,13.87017216892778,11.585854000000001,14.1988119310701,7.506095908116541,14.9117699558848
5,14.03019577184294,12.7186301,14.1047678780742,7.506095908116541,14.9177658748813
6,11.890273377671985,12.8341256,17.1808820986188,7.506095908116541,17.3668500985949
7,9.457254586865005,11.926243000000001,16.7993989796377,7.506095908116541,16.8753159777261
8,13.86869811599982,10.745993,15.6756373927928,7.506095908116541,15.9773213895968
9,6.734489394944225,7.2805051999999995,10.8412056346424,7.506095908116541,11.1559806396253
