0,7.81408071700724,7.343582100000001,9.23327345214789,8.54411673126734,9.02743345871574
1,10.361192156025686,6.652419000000001,10.9023826494812,8.54411673126734,10.83966865018
2,5.552857464216227,6.2866089999999994,9.98563042283045,8.54411673126734,9.90004942100482
3,10.471005832866329,6.932476,11.5724423816428,8.54411673126734,11.0788893764839
4,12.034785069604407,5.203852,7.89775647316124,8.54411673126734,7.8097614748403
5,10.326258645047332,4.4525335,8.32752670813355,8.54411673126734,7.86404970381412
6,9.02551685360638,4.1908439,6.04105184972292,8.54411673126734,5.8942788476125
7,7.199574260433552,3.9751469999999998,4.33174025639888,8.54411673126734,4.24498025514181
8,8.167311025967027,4.016026,3.15033081173901,8.54411673126734,3.07925081159923
9,5.068428704418283,4.482099,3.39159026509151,8.54411673126734,3.28859326569364
