0,7.971871384098374,4.3552702,9.84866365138447,9.62032592389733,12.5913363210858
1,10.018878644699749,7.114292000000001,12.6063371966592,9.62032592389733,-22.3705524960534
2,12.839963161008303,10.527980999999999,26.382090549916,9.62032592389733,-39.5769221372903
3,5.673387964883638,11.052216,26.3673585718494,9.62032592389733,-81.6916442150253
4,6.7029817086893795,11.17744,28.9111523879694,9.62032592389733,-114.944294841029
5,6.581198145787099,11.153439999999998,25.8582665268332,9.62032592389733,-194.051478696055
6,14.45694926116875,10.586657,23.4490836290643,9.62032592389733,-349.740870121866
7,6.541625259199874,9.742060000000002,24.0924517526297,9.62032592389733,-366.378361065872
8,10.464311608338905,6.256899999999998,10.2724420307204,9.62032592389733,-361.970404776745
9,14.965009002198183,6.801909,8.06690852530301,9.62032592389733,-314.310049146414
