0,14.970465045221585,16.194245,24.2796691954135,10.800368687137832,9.936025392264
1,8.794643474040765,14.945982999999998,25.6183210304008,10.800368687137832,11.5182953625917
2,11.559636296192954,9.943263,14.0072059789672,10.800368687137832,7.84835031256075
3,13.323406444791445,8.22272,14.5293482737616,10.800368687137832,8.28996811807158
4,5.40944465940602,5.7450980000000005,9.98712305724622,10.800368687137832,5.99339174944913
5,6.065042962118007,5.361095000000001,6.41815071925518,10.800368687137832,4.28922759648408
6,9.735985698581313,5.727539,4.88800948858261,10.800368687137832,3.10282962257047
7,13.610550217387146,5.74672,5.17028853064401,10.800368687137832,3.36105657555163
8,13.40300490914945,6.270077999999999,6.93859821418294,10.800368687137832,4.80516220536081
9,11.135485260024764,6.54899,7.60508522484445,10.800368687137832,5.2417334076017
