0,13.895950490590334,6.152830000000001,7.38060672441509,7.582089204807003,7.59445401141432
1,10.41101969191299,6.193492999999999,7.53120532026513,7.582089204807003,7.74603417655452
2,14.66547895124705,5.960070999999999,7.56777502223844,7.582089204807003,7.78231995925302
3,12.621853119007447,6.389268,7.87350613391018,7.582089204807003,8.08806539466596
4,10.740594679575672,6.810684,7.91472730506206,7.582089204807003,8.11890385393048
5,5.209196687543041,7.030143,9.82549424748862,7.582089204807003,10.0466872239485
6,9.31241479970395,8.178415000000001,11.491686233785,7.582089204807003,11.1676567061804
7,5.863951098414574,10.226104,15.6435416918247,7.582089204807003,16.0039623212068
8,13.20642024585388,11.0305,17.5354798100889,7.582089204807003,16.0215142779052
9,5.428063589829774,13.165716999999999,14.1043531126342,7.582089204807003,10.1707377820275
