0,10.71378473891832,4.797258,9.55134936096144,9.067775179632003,12.418479044456
1,14.795989856707024,5.942627,13.6970639061182,9.067775179632003,16.2307266127317
2,7.07975548054037,5.831155000000001,10.0801304401831,9.067775179632003,-17.1714980630203
3,11.406718805797835,5.236529999999999,7.93170021707189,9.067775179632003,-112.531373722013
4,7.9318761207804815,4.9576590000000005,7.74487188365309,9.067775179632003,-218.352927536704
5,7.693097286936133,6.051616,8.04121539928018,9.067775179632003,-306.255695169792
6,14.454075993182435,5.382679,8.8756682816893,9.067775179632003,-365.402894442901
7,9.105953876954942,5.722745999999999,7.95891021145507,9.067775179632003,-399.375288412441
8,9.006380468571056,6.580788999999999,8.13211684022103,9.067775179632003,-399.596677302383
9,5.980699334249898,5.751454000000001,7.26462358143178,9.067775179632003,-380.106183157302
