0,11.302934962427045,5.9271314,7.43472325941551,7.442876191809836,7.43472325941551
1,14.210175382994036,6.4454439,9.15481705637654,7.442876191809836,9.15481705637654
2,14.559945020290462,7.127317200000001,8.96303069824349,7.442876191809836,8.96303069824349
3,10.701249566081257,7.0721796999999995,8.23849713336677,7.442876191809836,8.23849713336677
4,5.721515847078694,6.72475,8.00775956129644,7.442876191809836,8.00775956129644
5,8.314686519286461,6.9611030000000005,7.78897394938397,7.442876191809836,7.78897394938397
6,8.126790667079824,7.130072,7.58803407521924,7.442876191809836,7.58803407521924
7,11.776337807859806,7.016155999999999,7.82682158844536,7.442876191809836,7.82682158844536
8,9.028650630348245,7.714859000000001,7.97594136302364,7.442876191809836,7.97594136302364
9,11.189497785267033,8.0119738,7.52973266551274,7.442876191809836,7.52973266551274
