0,7.640081040815362,9.330889099999998,10.9292942525353,10.358783253468507,10.1400985717773
1,12.551531912367375,9.721648,9.4796296069398,10.358783253468507,9.11195555236186
2,5.821836738972311,10.052873,9.88163477694607,10.358783253468507,9.37570239696643
3,5.0520855894070715,10.942549,10.8185492013581,10.358783253468507,9.47964313812554
4,12.676708409027452,10.800546,11.4374335329048,10.358783253468507,9.65819050930433
5,12.723459156578862,9.463149999999999,12.0357920327224,10.358783253468507,10.4854675773531
6,14.822538948441622,8.282515,8.00608171941707,10.358783253468507,7.25876908190543
7,6.64553832682108,7.6821019999999995,8.73320231866089,10.358783253468507,8.12115463241932
8,13.367204643638663,6.00401357,8.40152727253735,10.358783253468507,-264770.875939817
9,12.288857504252213,4.445457899999999,7.6131040700711,10.358783253468507,5.26953652361406
