0,10.122938292249861,13.113429,5.4838728765025,10.049682244658495,10.0858781440183
1,12.844185622850313,12.402091799999997,5.48321824055161,10.049682244658495,8.71073487121611
2,6.314417210647504,9.374889,1.89377102907758,10.049682244658495,7.83639981877059
3,12.841946009530007,8.3347139,2.71808215323832,10.049682244658495,5.26220965478566
4,9.883718259555334,7.673482,1.48694211384281,10.049682244658495,3.22883692709727
5,6.1141601478686525,7.017107,2.54872082266965,10.049682244658495,2.77543960791086
6,11.99294487192473,8.222776,5.25035783555353,10.049682244658495,2.77473343815651
7,9.611367553434789,8.615673000000001,7.10234680538994,10.049682244658495,2.85666037490587
8,13.473882823931774,9.21761,8.45557394507335,10.049682244658495,3.50603054882952
9,7.295553873117239,9.736046000000002,10.8015678436495,10.049682244658495,4.61498893657693
