0,5.44271343413291,4.541243,2.9063465059735,5.7588418386877755,2.9063465059735
1,5.4833507837187,4.966994,1.18959925323724,5.7588418386877755,1.18959925323724
2,8.006803853033858,5.763485000000001,-0.881094036623844,5.7588418386877755,-0.881094036623844
3,14.48978712132774,6.3442929999999995,-1.75524811260401,5.7588418386877755,-1.75524811260401
4,13.328381999591823,6.785398000000001,-2.0845333831385,5.7588418386877755,-2.0845333831385
5,8.312073560271328,6.596679,-1.5948772542178,5.7588418386877755,-1.5948772542178
6,11.556618162431896,6.334992,-0.633272970095359,5.7588418386877755,-0.633272970095359
7,7.3793966567870575,6.233014999999999,0.848117487970717,5.7588418386877755,0.848117487970717
8,7.345020917809664,6.102258000000001,2.02808788139379,5.7588418386877755,2.02808788139379
9,14.584142540985335,5.929161,5.84341776929787,5.7588418386877755,5.84341776929787
