0,10.520857737463617,8.889242,10.2906911266036,11.045331309549463,14.4756439817138
1,14.307500369552224,8.570518999999999,13.4821834685279,11.045331309549463,-15.8145743487405
2,11.979581994543263,13.617795999999998,29.7570377169174,11.045331309549463,-71.7643352570015
3,12.17879844538119,14.287826999999998,31.4261979372245,11.045331309549463,-181.464281508233
4,14.05941017717465,12.775783,33.0450431378557,11.045331309549463,-109.941599818878
5,14.913477438093958,12.428217000000002,33.2215331480834,11.045331309549463,-205.789137513843
6,8.25543478277731,12.042798999999999,29.3328589648009,11.045331309549463,-181.13064058125
7,9.761558729674164,11.350416000000001,30.4089953326622,11.045331309549463,-294.786989030894
8,14.737396781711206,8.693304,15.0141553105786,11.045331309549463,-361.70456977468
9,9.022612492563729,8.013257,14.5605767779052,11.045331309549463,-311.993869800121
