0,9.278662842511485,14.36075441,16.8753159777261,10.809597441460895,10.6247428972274
1,8.89059124131794,12.684544260000001,15.9773213895968,10.809597441460895,9.01504021789876
2,11.56031656716979,9.13370885,11.1559806396253,10.809597441460895,7.30000950023533
3,14.769205377973748,8.997026670000002,12.5651612677611,10.809597441460895,7.71324402652684
4,7.4400426411867215,7.586130579999999,7.80202205199738,10.809597441460895,4.92885808274143
5,12.663589067466667,6.31828665,7.11783904302863,10.809597441460895,4.66458837175737
6,6.71949300606933,5.9911146550000005,7.86434828955682,10.809597441460895,4.75353182386608
7,12.463860770355954,5.876969117,8.76147863548243,10.809597441460895,5.18502458091824
8,13.414285307798833,7.45154915,7.58067314280196,10.809597441460895,4.80043065780771
9,10.912457426052637,8.3204093,9.26802334235972,10.809597441460895,6.11286848131562
