0,5.14522983017639,8.439257000000001,10.3085304312408,10.201068125665252,10.1454879008234
1,9.884818261155857,10.486205000000002,10.1777510335668,10.201068125665252,10.026757005602
2,11.453499568798941,9.64323092,9.66885561915114,10.201068125665252,9.51881488971412
3,14.236504015281918,8.583772999999999,9.36195128178217,10.201068125665252,9.20187751203769
4,9.550958435264107,7.425410999999999,7.57136658066892,10.201068125665252,7.41268891841182
5,14.137936716891854,6.2661880000000005,8.75933604082089,10.201068125665252,8.61385878175493
6,11.993378989899348,6.752118,9.79128986969597,10.201068125665252,9.64449021965272
7,10.303690317867282,6.2427813,9.34481437830265,10.201068125665252,9.18318390846263
8,7.447242167874847,6.14375,7.6165725733154,10.201068125665252,7.46109008975332
9,7.97184485497791,6.95217,8.67445099586623,10.201068125665252,8.5237898565829
