0,13.752649167298458,6.833640999999998,7.09495746018356,7.4795455075799895,7.09495746018356
1,10.655204100299223,7.109675999999999,5.73895324300977,7.4795455075799895,5.73895324300977
2,7.675038883497447,7.183844,5.37522752489892,7.4795455075799895,5.37522752489892
3,8.161566064179386,6.013573000000001,5.75884183868777,7.4795455075799895,5.75884183868777
4,10.407649968114296,5.954231999999999,2.9063465059735,7.4795455075799895,2.9063465059735
5,6.2404576497311535,5.818306000000001,1.18959925323724,7.4795455075799895,1.18959925323724
6,8.575511921031746,5.7723629999999995,-0.881094036623844,7.4795455075799895,-0.881094036623844
7,12.4556926493135,5.984646999999999,-1.75524811260401,7.4795455075799895,-1.75524811260401
8,10.136622472665469,6.335171,-2.0845333831385,7.4795455075799895,-2.0845333831385
9,14.866678365607802,4.939361,-1.5948772542178,7.4795455075799895,-1.5948772542178
