0,5.868926148272111,4.6082790000000005,10.3996013398282,10.60658421088005,9.84613161161545
1,10.40760755061414,5.237202300000001,7.79174051014708,10.60658421088005,7.29466201271862
2,7.614495673093411,5.4165978,7.40456838859248,10.60658421088005,6.93400170700628
3,12.471481873332063,4.439541,7.12206597300243,10.60658421088005,6.75185638992113
4,12.136306253398825,4.150589,7.11880585690965,10.60658421088005,6.74016206944366
5,10.076358405441312,5.1047129,7.52116298675531,10.60658421088005,7.06693068239832
6,7.056069848393577,6.341313,7.54390564793726,10.60658421088005,7.17181156668817
7,12.955851609020481,7.745084,11.2746483762749,10.60658421088005,10.8933848887682
8,13.26215756551693,7.5463450000000005,11.8925271164626,10.60658421088005,11.5108885820955
9,14.217096605175914,14.614151,9.25188983138658,10.60658421088005,8.54085950739689
