0,8.917431442196945,6.925192,7.9247318936978,8.030849909875448,8.19831770961177
1,13.484213086856013,7.146747,7.47823120607066,8.030849909875448,7.72046063514429
2,13.80515562047722,8.675698,6.33007698250006,8.030849909875448,6.55541551322679
3,13.322115541979883,9.599167,6.06422826764169,8.030849909875448,6.07787752081636
4,5.10627931921598,10.912815,5.98874153755604,8.030849909875448,5.61645562667398
5,13.026205999233415,11.312497999999998,6.93083742423917,8.030849909875448,-74156.1019583319
6,6.462716133153457,11.4775779,7.04770046472553,8.030849909875448,2.27648623008285
7,8.227182527029168,11.016351,7.25978389824742,8.030849909875448,2.81676736543888
8,13.583349549253882,10.967866999999998,8.2120749559253,8.030849909875448,0.88293659314509
9,9.886401720033417,9.7930693,6.95469545433302,8.030849909875448,2.36870832974095
