0,12.370667268286956,7.9241090000000005,10.0067989383825,9.218740835785814,10.7763618235477
1,9.01755269277565,7.1996221,10.7824099594727,9.218740835785814,11.5024812379852
2,10.508118121297713,7.1571614,9.85190571285775,9.218740835785814,10.4072774816304
3,14.917150033062258,6.422348099999999,10.0971101731993,9.218740835785814,10.6418286808766
4,6.978742645623531,6.523669999999999,9.52452469430857,9.218740835785814,10.0684206690639
5,14.5136301226097,6.075406,9.37943421863024,9.218740835785814,9.90002304501836
6,5.589342756125527,5.877521,9.75146556645641,9.218740835785814,10.2714592553676
7,11.038281575791828,6.717455999999999,9.72230692952863,9.218740835785814,10.2494857199489
8,14.291789723365486,7.3466513,9.33855621935787,9.218740835785814,9.83713861973943
9,10.366965893289676,8.054973,6.90970467869199,9.218740835785814,7.350949744694
