0,9.619722866826493,6.526331,8.8530925745144,8.242380153154969,9.24316347017879
1,6.233524417184145,6.017860699999999,7.45968925021593,8.242380153154969,7.71770723396916
2,12.981782314780578,4.4149233,8.16577976942071,8.242380153154969,8.5763076241129
3,7.678735290683757,3.5052001,8.37014825455852,8.242380153154969,8.82036660006277
4,13.707370954422409,4.1150562,7.82475731824519,8.242380153154969,8.60317465034308
5,9.33085619225248,3.876138,8.04194205114617,8.242380153154969,8.54318734444677
6,6.523381338758371,6.0323561,8.50411196798083,8.242380153154969,8.80466940999028
7,12.03981029054313,6.997354000000001,8.49327430361882,8.242380153154969,8.89567116182298
8,5.902768872253424,6.0180431,8.92177414800966,8.242380153154969,9.34530484070996
9,10.237259303913884,6.448766000000001,10.1017572800629,8.242380153154969,12.6116701881401
