0,6.017880850232169,6.327491,7.77942458889449,7.946865794248915,8.24238015315497
1,5.011754898039983,7.572738,8.77498927246775,7.946865794248915,9.24316347017879
2,6.68268060784079,7.614096960000001,7.4105315599591,7.946865794248915,7.71770723396916
3,11.61757625138441,5.7369934,8.06494366936394,7.946865794248915,8.5763076241129
4,5.14388420036997,5.047103100000001,8.30329430475838,7.946865794248915,8.82036660006277
5,10.7445150202167,4.9553505,7.76212254841807,7.946865794248915,8.60317465034308
6,11.091652996547491,5.625741,7.95006726076826,7.946865794248915,8.54318734444677
7,12.940483352072292,6.644164,8.46096327807751,7.946865794248915,8.80466940999028
8,10.221064544261868,7.639575,8.45877484371886,7.946865794248915,8.89567116182298
9,13.326491469851664,7.871126,8.8348476402461,7.946865794248915,9.34530484070996
