0,5.34795847153018,12.318914,12.3501091236249,9.86468399222939,8.39746326394384
1,14.172395855447142,11.283006,12.0056992012542,9.86468399222939,9.58661962114276
2,9.141091406909943,10.094127,11.9230292241556,9.86468399222939,9.0833722949029
3,11.89579797629685,9.0249864,9.24542845087137,9.86468399222939,7.57417562603957
4,13.777450448226265,8.265847,5.78789879241956,9.86468399222939,3.91282882541413
5,13.311012664652822,7.9532983,6.52113119512797,9.86468399222939,5.52006448712193
6,7.571353402500614,7.644308199999999,6.32966095209125,9.86468399222939,5.67628026846802
7,7.501144843399377,7.584421799999999,7.40728375967597,9.86468399222939,5.71979871997616
8,7.411271935378272,7.5582655,7.09248607931659,9.86468399222939,5.30253684241321
9,8.51307341033572,7.398464700000001,5.70922362804413,9.86468399222939,3.86400256585335
