0,6.271237125946165,7.941867,7.88358676200729,9.858178113587122,7.65629440126937
1,5.874222785579954,7.191522000000001,6.5012795543299,9.858178113587122,6.21535290312031
2,7.985790796788008,8.023812,7.65152391139412,9.858178113587122,7.19905400183046
3,13.591762544066347,8.667206,7.99030793784184,9.858178113587122,7.46734070731325
4,11.250999149169584,9.32596,8.6879892465658,9.858178113587122,8.15983290271829
5,13.950496616486797,9.876998000000002,10.8923506573774,9.858178113587122,9.75953335175288
6,6.179389860107572,9.683367,10.5234870859421,9.858178113587122,11.1035537389106
7,10.486744139401956,9.595435000000002,9.92258570576087,9.858178113587122,9.11074477480725
8,8.413051635128724,9.503167,9.31094718142419,9.858178113587122,8.95991800096824
9,14.584225826571718,9.440012000000001,10.141809686087,9.858178113587122,9.01083742920298
