0,10.375627769330977,5.6718429,9.08509096782653,11.945019340608226,11.5225095376373
1,13.1727775927063,6.4003890000000006,11.1568743819372,11.945019340608226,14.4764442341403
2,13.135495502146068,8.630068,13.3407112727872,11.945019340608226,-20.5166242676788
3,10.814565881933566,12.8233268,30.1736760549247,11.945019340608226,-38.201188787818
4,8.621249351896402,13.539762,31.1879919832569,11.945019340608226,-80.341221654788
5,11.997952892939875,14.046380000000001,33.6385040534662,11.945019340608226,-113.752746727317
6,14.835622693354443,14.356279999999998,30.0081632677466,11.945019340608226,-193.438929378055
7,10.410191078958121,13.311433999999998,28.0804358152673,11.945019340608226,-348.977017336525
8,12.139997549429005,11.646099999999999,27.7964994325308,11.945019340608226,-363.996165586169
9,13.91604913183212,7.314959999999998,12.9947606204077,11.945019340608226,-359.93726711534
