0,10.39668991072146,4.805671029999999,5.84822557563892,9.008848566794706,8.80823483387936
1,5.487221819008674,6.503284000000001,8.97194088017566,9.008848566794706,9.87626839010048
2,12.09630437315122,7.331835000000001,13.0841882661917,9.008848566794706,14.6690057185479
3,6.296450727408372,8.323574,18.4141991417855,9.008848566794706,29.234892487526
4,9.670710472805776,9.120201,13.2711974252017,9.008848566794706,23.5534375840798
5,10.347169165554831,10.421883999999999,16.108607133152,9.008848566794706,27.6609137554187
6,5.746274847280949,9.066955,16.0754706731531,9.008848566794706,26.6798434455412
7,9.83675151056514,8.2246893,13.9830971062185,9.008848566794706,22.0745565099642
8,6.408099080658559,7.983961000000001,11.904275928624,9.008848566794706,13.8665470760315
9,13.747879549557668,7.148425999999999,7.26076587941492,9.008848566794706,3.9836544347927
