0,13.91666100373151,3.6174717999999997,6.20317287743087,8.396127920597815,6.20317287743087
1,9.430633184501584,2.32049,5.51128137484191,8.396127920597815,5.51128137484191
2,11.691193734245903,1.489361,4.78185689821833,8.396127920597815,4.78185689821833
3,14.866886496034283,3.7255190000000002,5.14545747265214,8.396127920597815,5.14545747265214
4,12.908170755074776,6.0893653,8.21043528150761,8.396127920597815,8.21043528150761
5,8.311943293226573,7.231944100000001,10.8821683754214,8.396127920597815,10.8821683754214
6,10.257741305695461,6.871880999999999,10.8377553601749,8.396127920597815,10.8377553601749
7,9.845124428597622,5.9626909999999995,9.12482467526561,8.396127920597815,9.12482467526561
8,10.64491192097615,4.8965132,8.30341099621733,8.396127920597815,8.30341099621733
9,6.51569338195266,3.8305579999999995,8.65530558722094,8.396127920597815,8.65530558722094
