0,6.9079925421505,3.625751,3.73719246918337,4.2888861177488895,4.13502876600252
1,6.178727750801523,4.119557,3.07376728160308,4.2888861177488895,3.92020024312662
2,6.378617276506917,3.995221000000001,4.02805204084144,4.2888861177488895,4.5015963879414
3,10.555386384082027,4.2768690000000005,4.19287983467797,4.2888861177488895,4.47329846536735
4,8.407020364822506,4.870030000000001,4.89853054564443,4.2888861177488895,5.32962604332712
5,12.293634084913752,4.196503,5.61567047610879,4.2888861177488895,6.04336892906576
6,5.948545659167838,3.3143579999999995,5.78894617874175,4.2888861177488895,6.21842729952186
7,13.492244434424505,3.771525,5.66094935918228,4.2888861177488895,6.59086543554441
8,7.080986117047373,4.040631899999999,5.74562040227467,4.2888861177488895,6.23635721136818
9,10.29532494755305,3.818872,5.68043123884132,4.2888861177488895,6.03665502509108
