0,13.9580850047087,11.536560999999999,14.0072059789672,9.6362371519208,5.95021570846434
1,8.487342951558844,8.820389,14.5293482737616,9.6362371519208,6.43507941998546
2,7.582576742418241,7.24612,9.98712305724622,9.6362371519208,4.14607036765666
3,9.443378964093304,6.5199157,6.41815071925518,9.6362371519208,2.40414039604365
4,5.111310436970138,4.9369499999999995,4.88800948858261,9.6362371519208,1.23256823187694
5,14.934085812243397,5.0392030000000005,5.17028853064401,9.6362371519208,1.53406220395118
6,13.596623686470858,5.776234,6.93859821418294,9.6362371519208,2.95752000808713
7,7.23154727352,6.248849,7.60508522484445,9.6362371519208,3.38183858059348
8,5.795434357256228,6.486712,9.50378038408224,9.6362371519208,3.79607780510551
9,10.204346108141195,5.629794,7.50109094660729,9.6362371519208,3.20480623655017
