0,8.343419441101968,6.393726,8.69343521166593,10.127010091673725,9.71665541548282
1,8.165796680971912,7.736881,10.4037993301172,10.127010091673725,11.3149733666796
2,13.301545401854817,8.704725,10.6372077101841,10.127010091673725,11.5722727337851
3,6.708010321142401,9.763447,8.07754188776022,10.127010091673725,9.02234885096556
4,8.558721909737487,11.049913,6.04333715140824,10.127010091673725,6.92848765105014
5,5.6748357732315435,11.919922000000001,4.22935607191165,10.127010091673725,5.17587685491879
6,14.496284579257468,12.003119,2.85595438303425,10.127010091673725,3.78708906890824
7,11.76535692017478,11.272554,2.79709321027613,10.127010091673725,3.71341778850175
8,13.408276303734837,10.770645000000002,-0.293124911840919,10.127010091673725,0.715706969145772
9,14.513293840482863,8.729198,0.707076692488014,10.127010091673725,1.65179834654551
